,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
24,8.884885173230916,3.4544342086952478,3.3181781111364983,4.202904132490506,42.407755778507976,23.95437120650395,13467.908878593584,288.5650825096776,15.504960498288211,146.9684629739643,336.41442127913007,24.123499312002686,4454.835618643279,268.202036828007,18.401305464692488,2031.7567875388277,288.4803646053922,21.398357912857975,1294.680848352916,352.78739346615015,26.997242693450293,440.12188898838076,188.36381982956942,34.35545874046559,4574.238923269079,2094.465507949334,20.93290668381363,11265.00148041284,516.7815201179437,12.358791903750037,4084.833942718009,583.8543378655024,16.806278352679573,7006.663641168863,3261.767725579402,28.96844444919651,3549.5987910660797,2453.703005685559,23.74376578587926,15223.499442197926,20083.836400500768,11797.664854390532,1820.1869091144763,29443.91271339412,13134.308776762073,25215.238026829196,305.1508799403527,16188.631212572012,0.0,13835.738704066242,16291.067151665864,24993.09948681487,20435.617799182986,17453.60273114915,14431.406142293983,0.0,0.0,0.0,0.0,0.0,0.0
25,1.742443101060666,3.0660654933457914,2.8449825441893766,53.46144195145261,37.80417965766707,20.48128262257654,2065.313260375439,258.1716214816673,21.43804269991764,1695.5909507988297,278.9896932924193,18.490314384462614,2129.528247013154,228.62708349155915,21.886777937122815,8656.632056477614,247.4097069734829,12.239644096676042,3970.072833510234,294.53277721141126,19.987310838846344,2334.0913537916713,155.33827327952747,21.414821999852116,2220.6062852419996,1756.0109256895944,17.739456027712055,1889.0589830739107,457.67973739301965,10.828487577925157,9895.61418905859,503.18649850573513,14.439106527373095,8494.800309948676,2750.3410526913167,24.58383000057652,12995.088253893937,2058.0278791619803,19.963307004293018,7758.998827699944,6694.8751255134985,6086.089975184119,218.24231674079786,10431.79562473005,5619.146143224643,20732.909628000187,11327.105073873663,17485.931729106265,5804.66014486817,34682.32029446414,6651.488929141027,23104.090673378058,20023.78304646658,15871.334852825812,32602.820125000064,0.0,0.0,0.0,0.0,0.0,0.0
26,0.39150941929993205,2.6741302757220873,2.536238877814122,6.163910857320619,33.27645963859933,18.34082002851948,90.9577505335779,222.80551933720497,30.941135988000134,1683.2287073025643,242.32349389889967,29.054591562499127,4072.8642718494493,204.1694831102332,19.357917217093835,4606.0864904821165,231.78937750379336,19.77767117204363,1839.1919467729374,259.81661726901166,21.17811537487297,4888.214830302238,134.86522442738905,23.53978035766047,34718.2312643107,1543.9559830117844,15.553483882144386,4835.477549356771,417.06809571152036,9.612719275772006,2777.60119466096,468.29601581169464,13.091412413513167,24642.693209318793,2417.2112441291138,21.646038227117312,31733.621840534754,1841.8998055185332,17.921726890874105,5799.063367698317,70561.51275301004,33176.3721012368,745.8177250259178,11216.341536693546,2575.486868005129,9082.485685491249,49254.66124725897,48519.271779471375,0.0,63881.726573112,60108.303176788475,11496.032897602316,10443.254123643423,49973.831803288864,60313.65998202082,0.0,0.0,0.0,0.0,0.0,0.0
27,1.3076544712811635,2.245103053566046,2.13230480616034,25.1261266563995,28.62204581013217,15.46608439900153,27658.893528070825,197.39950499334327,11.554204811487633,230.70532730617512,196.39471257866896,32.337697355511,9774.613999124942,174.90341692033817,18.308735039562976,13684.457500990095,201.67279838095502,15.500796012744559,661.8815066975915,211.5358713181126,28.89683068281617,2101.6295418321233,109.4577071675832,29.740810528744007,3949.756622060228,1358.6036222246971,13.450126263841314,11666.357650079128,360.31754524005794,8.034490856135891,32019.226344888786,405.9056348654212,10.931078375168514,1355.9602762300103,1992.788951592247,18.19801109650749,43291.38606027813,1597.4997509111931,15.193756630728863,24338.420870557937,31825.303689651366,41385.80297142708,0.0,20544.159107610307,21495.67391901021,76501.80162249327,4783.645078124202,11879.74359513979,11730.282323877878,64073.08357815355,39318.195622168074,21477.6096656376,71479.55899569068,12468.472599795088,71323.20198767904,0.0,0.0,0.0,0.0,0.0,0.0
28,0.46947419017917674,2.7590066901230825,2.6736330175188345,33.549966988406034,37.01771273828076,19.50104819898052,241.36603732999902,254.94042320741016,34.63438884481128,565.3933292557625,240.25170190234553,26.17387637589201,10279.982112177195,222.49234583085482,21.91177339387376,813.925565476287,251.44386567313984,29.18396503179775,13635.222788466295,294.59190212250326,15.749289275650224,1713.4398133228067,133.02317017631532,34.547380723058204,1101.3753107466214,1665.5453090389901,16.869841020078756,537.0652877543761,467.2519235327299,10.15163467439286,2235.060679684932,544.0710063521335,14.137835849913914,2066.6848289566738,2438.503713736944,22.53243814756028,26709.027929935837,2168.0634442015835,19.564438629879785,30293.40303942872,6273.329134895861,18160.708326495394,2065.715002948302,12156.202501222622,0.0,32275.45064517621,1126.8768334998217,13129.516201506509,1533.1076033946013,41304.87171359108,15217.79606380073,15864.481030920126,32790.20022460982,13294.292614294613,38851.971417627254,0.0,0.0,0.0,0.0,0.0,0.0
29,0.8406224443549166,3.303003793753456,3.2290914804952977,27.893032313090966,45.5180176249431,23.594880355236075,10995.81807493945,334.152322873073,17.59826060517853,415.7901782959902,282.9508583620416,28.906805227752372,4391.569184196861,271.0706160717768,23.704503723711365,552.7771086592384,295.1125002621999,36.069564841994506,1244.6554436187412,377.3189470794072,28.450113035337704,4384.027419365561,159.19556664244172,30.62982616452234,13833.540985351316,1982.6434016761486,20.007729483565058,17696.211486004104,566.5386954030201,12.158940702763346,5224.756404977499,659.5979075393616,17.101231728979926,6888.9504702986915,2889.0420236473665,27.0206591600415,2606.7825002164445,2620.0202967520236,23.75846124022375,17808.29146794551,28211.904921455927,13821.639182112282,14261.521783176577,45833.530809832075,143.39423456258373,20381.555021114884,2837.7911703771797,20289.550161232808,0.0,20115.98120647234,26949.048265417456,43686.641931341226,21176.97170367258,17539.422969391744,20450.63893213938,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9782896700472249,2.962927067904864,2.916906500342351,3.098586355837712,40.26759996356053,21.31182523796445,1717.824835156067,325.19893607155416,26.560656494553868,9965.87664857487,285.5636845447998,15.778667797079855,954.4932544141853,240.66580127447205,38.942652051864485,12283.07765396448,286.0825963540574,19.828357685049475,150.33304492687284,331.36366490789123,41.17245607074618,1238.6890302604452,140.93136241823404,31.11300384999688,7375.22544665293,1800.6290242145517,18.431234976752297,1990.617644359341,523.0676885908204,11.25158127783051,2657.17325251327,600.039947306398,15.57986993315911,3552.5898944707906,2570.289795245778,24.25137258573451,3129.1580887927253,2329.748406198501,21.557298831858418,20090.47042957701,7865.733628736843,36984.936172211295,6908.770933154271,17157.69235450718,1353.0133459122446,29135.431982693724,16097.919146514032,21835.533294350033,0.0,43656.14763555965,25574.43339040107,15264.753498885522,27383.047037209817,20124.567253787176,44013.02792011672,0.0,0.0,0.0,0.0,0.0,0.0
31,0.23873297329223944,2.8416076026955412,2.850253076855144,18.470141887387566,39.59006366068995,20.94923781888664,1013.770175686,312.50619168256776,26.231935762411275,18566.214191136743,312.42809117214654,18.72701017334387,541.2156598531177,229.51153472892415,29.794718436809045,2143.8406360488257,289.7459947893248,34.83929742357413,553.2287748524318,317.2729194521832,27.037355708756753,8164.93538738693,135.39073137058853,25.238924885896232,16852.316670980228,1754.482365724767,18.021891090314607,6940.218502754215,509.7032587512138,11.070759048621886,2805.154708085489,595.7933797216548,15.335186037162995,29028.892894276654,2493.872973110082,23.65756927116715,12354.982809608038,2271.0236779527386,21.08453146291096,14117.447198943142,23278.936257733963,37451.8412123848,10671.490439666783,21536.78852953397,0.0,4720.031401061737,34030.30034414812,86023.5492877624,0.0,32841.822996417824,31882.06427969976,17917.433048590145,5479.863955269601,77142.45567257544,34355.819380573805,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0546675134977472,2.7146766832499503,2.760327160466621,13.57799642342889,37.814353620225084,20.284527527687356,6963.766541649529,313.77709147205684,24.20544079725409,595.718256623285,301.06074645243774,30.578656087890497,20400.167659161234,250.0987976152933,15.866206295663627,880.8197834973251,272.45044513792,46.430662295215136,26.160514771449222,298.1691206758159,37.3098298546166,14198.879282513113,129.47834953679174,18.3551917764152,378.5068824579791,1698.6276848621785,17.423074587964383,2463.8073634997695,500.5624323289958,10.849862146887304,1012.5263923732539,571.1463898078389,14.759042196926204,10982.730552587516,2485.9616540804127,23.076070676064795,6470.3146511478235,2203.2815698246663,20.54405322086759,23251.110023749687,10316.429158896024,18390.67767035215,86746.5185492548,39395.53149419941,0.0,24582.557086406814,50260.945787809476,42343.879848363365,181.73504826385758,40148.5253155972,29033.02816192547,53554.31503778992,25769.66428965925,46998.61544836865,37756.822739260526,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7682430604299878,3.583263084347052,3.6901588554994142,11.488403046861723,49.40291023559071,27.051371436529738,982.4322655380493,419.159788213149,33.48545080752174,235.2006742571569,390.2111722364559,35.16502736359864,4119.457185300049,361.7477561945649,25.22610597679147,18149.317090295677,370.93262709997504,19.427904524807918,6286.254337415205,410.77804015468024,21.299067471682193,2072.2808307586824,171.10986667250484,33.25200435915207,1943.1868409462097,2217.3582476330585,22.95673242850696,3515.85081132945,676.2953200778215,14.699528789165232,4002.312145397644,755.0761393517573,19.475250088124266,13111.897579448885,3405.594525240499,30.957304667070336,6768.266149815002,2892.840907721288,27.386557994157506,16249.810276033964,4944.475161641137,22002.48880610429,18745.705053411773,19666.681846973523,0.0,19920.157470077702,17406.039667092165,42749.875305210575,2459.2888257325976,31196.79222665125,14787.74790010045,18280.89668462266,19295.19716997458,37304.018486315974,27662.070221092938,0.0,0.0,0.0,0.0,0.0,0.0
34,1.4643906933721773,2.7431709434568536,2.8138927157630746,32.95463371327915,38.713234028279814,20.738551402031238,6299.694389573016,334.4992422760061,23.09104298479508,716.8286124278047,288.59632325439225,27.882314095251257,217.1165908303395,269.26689892164626,47.04595989196128,1377.0240662334854,289.9831430349048,32.76569177635496,474.82206591396107,317.39679143531043,38.50821242133134,710.4624074988614,126.84657514750077,37.00565764255318,8535.666020926363,1667.4606085570094,17.457776898509646,1393.6330551166461,506.36218326266874,11.28017085401208,17970.34635761746,592.397809107076,15.105380376217148,57209.65962780808,2614.134655600517,23.553129567980182,12377.210398357585,2196.2992342205152,21.086553056663607,11206.438065789913,12401.680431973802,26362.807772712393,4307.934556073025,20310.149735238014,714.0703347553208,34399.884396964924,47842.472146646745,108959.59891088,0.0,31411.60800228353,17983.03962159684,17739.773934214674,33227.750376026976,101269.10309660304,33584.461119521824,0.0,0.0,0.0,0.0,0.0,0.0
35,5.190042133291019,2.956616118285607,2.8516642843134505,16.13913699364413,39.25343251726107,20.97843675587346,3562.974065734041,343.4031866670213,35.74227429166726,1966.0752295782825,286.08176969485896,22.112278720850686,539.4460183823026,265.1915959173808,39.53806786624316,783.2596179382491,288.41220288032247,35.07965370588137,8655.476481480817,321.5295087193888,21.023513429021868,21.654211048428387,124.5839286425067,65.76275865093889,48935.54214682707,1684.8830605432881,17.51797224165886,5818.41512512632,516.5618879722316,11.34874143108812,2640.7690015639364,602.6903856299997,15.375328778344217,9725.077292543874,2707.1297264307586,24.1690780525713,6166.465582404285,2241.6841583515643,21.290261923825522,8199.501297554718,107251.22157171038,25191.614554561605,0.0,17014.140693185273,0.0,45358.24845417008,2619.3768445052165,23825.693954733015,2505.3759066329517,9586.274831384691,76357.48968009117,17779.13310599204,44635.59917847376,24458.036982060166,10575.97476185102,0.0,0.0,0.0,0.0,0.0,0.0
36,1.2027875951144356,3.908028975014867,3.750238597761803,14.295231214613867,51.43259955519858,27.726270513256196,3949.0763530606073,443.72473565610585,28.930552270808345,619.8489430440261,369.6687061011965,40.57772152528842,1159.7341135690754,342.17838357912433,34.55742299603523,1178.495771045871,373.2359986377653,37.31253861124992,3640.6175485894587,429.3560794560801,28.42729882696332,5538.026675895252,166.29082087277422,27.169427079872463,4104.989533268385,2295.7937650508748,23.76819402380292,4248.764897638494,697.6684032734437,15.061793120919166,1142.5310874298152,789.9581166957664,20.14575682335965,15469.231083711727,3575.8329545391302,31.47156555116062,4907.152545309402,2944.3944834131344,27.948902574295,6949.246257026055,26030.699624212088,2232.109858713642,6931.628337474774,21954.869733068757,520.6763108220184,9674.41437533197,42687.484671887374,32588.426982509813,1792.156881202827,14405.704758070808,16123.709540736145,18743.738648660626,11028.899972180265,39232.54507590377,16074.90675530922,0.0,0.0,0.0,0.0,0.0,0.0
37,1.1292941926443123,3.6841860490802736,3.538786196148849,8.491586442523037,47.761096489735124,26.131025670964103,2459.3284488812983,410.844756618849,34.915439241651676,226.05873499783982,339.4317740932777,38.25799819909941,11738.44684442817,335.08752666074423,19.046943778890114,10240.896987590682,360.9770366174589,22.74266604212234,14015.823915589528,400.24646967186516,25.28581122786445,6129.281518222435,157.08691352028933,28.714774412226316,15988.290340424424,2155.6479527877636,22.167791479059733,2729.140816046915,656.0282030584964,14.37013098609711,1520.840650698292,730.2768160335055,18.861839920183083,11011.325001368768,3381.4164095617693,29.849469027506426,1705.9556001491953,2719.9154456300935,26.267533748459865,14987.236409055098,40325.04275304897,43333.12210749617,17273.58737987826,8164.6267012264825,24071.862752222492,23561.932829986752,41931.05299142162,45260.68033690735,0.0,23082.09998698172,44186.49686430291,15529.593100949574,26449.61802890877,41440.07479470186,23262.58891581907,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8893870079279974,3.45077814875977,3.370228176857295,13.56447678909116,45.02041321916507,24.819543210391927,2218.828856875522,389.64300237658034,34.02591756040732,2879.3479845227967,317.86120383347486,30.79226623375251,106.93674213818909,325.30025472914275,49.92377870250595,16643.62831636363,351.3262460193363,22.169566026784867,3431.2875708835472,380.55591073412023,32.58195638548796,6610.752246356669,148.2485286399513,34.13186355499919,22018.761110118936,2094.9427289460914,21.340377009168588,2815.370269054493,619.5715997107402,13.82561818745675,14638.00862088781,695.8614877938048,17.821808917681,41600.73154081191,3186.708905190444,28.314109928792227,6343.282675999078,2530.7716090129124,24.74201837592621,10248.578220183164,56707.81900523705,38844.11574087694,4589.461209326537,11070.51605936382,1156.0100895811336,37191.895624312085,39497.15826142724,79270.812019033,2011.0935119851495,22113.45514513102,44752.970853843464,10135.894776949039,36432.189242098146,67208.07062568958,25112.888997593698,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5347109632364541,4.205338046229958,4.154868568140406,6.2746372353278135,54.716749577836815,30.504204097292504,377.4018995583945,473.2182537723239,46.887691775569905,496.36697754851815,385.7666073634347,46.807742787630254,1241.1197193228143,393.48185398435317,45.651529529113006,143.77625990441342,426.40204232561945,56.641285841452124,2824.9271672417235,474.2653077425759,26.289051460025316,2518.6920199793717,180.6128982904239,39.96394297876836,3553.8090541383094,2630.5653935418513,26.888927851994975,1392.202313975332,751.9303274965222,16.99391167530574,3715.2148755837075,868.6078800035823,22.07089023558794,10726.189983260527,4000.39468746945,35.02755847981737,10301.203739594168,3075.5826578437473,30.29734148860312,4488.3065298882875,7929.696043319609,9003.17592499544,1863.9286399633563,2755.2617160948107,12358.431295492455,9427.405960462374,32754.448108171007,20322.796977253187,16316.084058411148,30219.811184069626,8722.927485792692,3092.656684840426,13969.64632747304,21486.71080966366,29056.81407778425,0.0,0.0,0.0,0.0,0.0,0.0
40,0.7345788036640657,3.884027413618389,3.8802376356197357,5.4715504938565305,50.087836416303595,28.356287724927522,624.9228019612045,430.984559391203,42.957552578337534,6751.916964349756,358.5269329459587,26.720840840008524,3037.3010783450136,362.0924778378343,30.583460609205808,9267.623581328471,391.7066495196349,28.35445002651826,9747.1932965381,447.34149084333006,25.188916864989313,7490.55966470418,169.4413370116105,28.66256515210278,7153.6976731689565,2420.3960300510835,24.818000904011193,754.50638993709,692.8425018628405,15.747613245001448,24197.78790371529,817.2461865630647,20.54156012451573,9493.741756298457,3728.9246102434968,32.67278776664125,9227.229486422078,2854.50286828746,28.3086128496821,10088.538330544294,1018.1946415596562,41628.33970387022,0.0,2000.0690873047495,44650.704923723,61853.99841271256,34183.817365694114,37912.889421201835,0.0,34046.40416538468,31679.308792890264,1534.218006327619,60626.72246340204,40947.667474132475,34956.81999947761,0.0,0.0,0.0,0.0,0.0,0.0
41,2.1598845101145447,4.2438435066614195,4.200786918630112,19.7729285080013,54.14641149411462,30.683782581197963,780.0691033413513,456.97752470217125,41.96022013828202,16323.32753220969,411.1460353523257,22.826083490710293,259.8528222824075,383.2488657026046,38.91366426798954,103.70417734791219,414.5241510296804,52.26590511851877,1406.957387509523,481.7640403092778,41.752901289675506,2659.2814539561978,181.40590707149744,44.956832148388706,893.1332836191259,2611.333824697584,26.67820933663893,6570.842767245772,743.4397875226899,16.941380073078438,8221.316617841992,938.6408560205848,22.647292563596945,24869.337799182096,4051.4757105066806,35.29900532737533,2096.278103429098,3058.226637303491,30.52640904783119,15003.180177708562,19402.70216779485,28698.572738792758,4208.8335115316795,39144.11423879362,6783.012347859214,27849.172582019866,26545.50879028449,54513.38249631908,0.0,13287.669656921376,26664.412515798584,25729.02587822596,26292.472258801463,51146.84758257668,13697.346003496996,0.0,0.0,0.0,0.0,0.0,0.0
42,1.2449175315433998,3.6511194104479503,3.6448193892766856,16.078981462550132,46.86419823635769,26.570914495059604,3465.9637168372024,394.6990828416333,31.239281812832047,5020.244880897087,375.9423803904168,29.00879911470899,144.25224797096263,323.829228588731,48.89003286503287,176.76635673671893,350.1827118094958,54.101357295180705,2841.4417880768324,412.1178357170867,41.38595625914122,15570.613962052765,156.99603518953734,30.545295507265802,12333.711702767187,2233.2362955606122,23.02087391754851,1088.2382816929467,645.1385909262726,14.691403014123125,15602.355247406023,841.8582952495187,19.681136239597713,4137.15555690638,3520.120722728071,30.758272469994765,38852.39703613934,2636.331050338464,26.244805937906648,6173.746032574085,7664.465512612239,21298.329904372968,3108.904748216252,14244.279407353644,19629.104602928037,31856.7955221365,26086.54110155027,17427.851974579266,80323.6633886313,67124.87291767298,24795.71879146096,11529.010205154196,30270.495746399214,20458.256644342528,69834.78403053636,0.0,0.0,0.0,0.0,0.0,0.0
43,2.24493183281991,4.393939264904103,4.321768776292929,13.608481053380771,55.29155376039182,31.517167270039735,520.8933766730545,462.2680464021699,44.978096109374974,65.2655756144773,438.91088523482637,46.85153443623734,3543.2452473472727,378.56386823511,36.904463666954165,744.1334159875573,406.8749006160239,45.10404908722695,3995.8741768510063,484.6562435121258,37.65772631349998,18808.505610333887,194.2493754391434,27.446436891045806,4674.4921582348525,2632.3815704369467,27.261471528846744,2604.534193824125,764.8165939125738,17.33540149465305,2676.289465773752,1029.1708553846624,23.51246833085595,2483.2613672484345,4132.435899419992,36.28970660230438,2230.723767869897,3190.9141814195978,31.64016236369567,3557.6860017732392,11093.13176931707,6604.89951337236,1859.4721930043233,8420.380035802475,1037.0209999785293,10310.164757046328,48219.13812280345,10179.392035876785,0.0,12603.107929869635,9557.648401034294,7887.660716699115,16008.846515575793,39430.080911212106,11877.596318980864,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3006562322590889,3.4684625082614384,3.4507143612597426,13.075054466420534,44.16198575692218,25.29061724695072,1181.2044470889673,363.983450766503,43.297542468349434,659.4119070599712,344.13363671534995,48.06242883376189,4950.358968976914,310.9639347414325,27.7764483563338,514.7449619060883,318.7597132361086,50.81028099698045,452.0710719753587,381.1826682215095,54.5920013550815,22657.28352896584,167.5054021882061,29.730796516611974,25060.321082582115,2118.7300730557167,21.861236534001634,11598.397002574413,608.568669773496,13.930306193890008,3614.3919614895335,821.0450522461381,18.767511533357354,33039.91278702156,3255.654446744617,28.820370728448964,7807.123928790292,2518.8522819377126,25.23829006267314,10362.738480764117,47355.75091601955,40469.2188174227,11771.702624822696,24369.548986559374,0.0,7684.894415445357,101725.69315029222,44385.89684407068,0.0,34946.88585788944,40605.04292007788,18625.599556722962,8844.073062232164,87438.52090568388,35470.30908895526,0.0,0.0,0.0,0.0,0.0,0.0
45,0.8292478540188977,4.088830668400743,4.10374288469315,35.086915258942064,53.02496007074758,30.07382669198614,6042.0222857964745,431.54202501437135,30.14641417181154,938.2121655296727,404.11277547122637,35.32031650082039,613.057284753163,371.50214184621336,43.70766912122783,108.69637321078598,371.22974592314944,55.77025112284656,5559.712899273664,454.53077350265943,33.53330064436756,907.946147989812,200.5977837756851,49.04259064100611,10542.463856633267,2519.491522961794,26.106794453813983,960.9216319333501,726.113337431589,16.633673246630725,3174.1557352422437,967.7371967489479,22.23230715108133,40962.149937063026,3905.7416263988825,34.58098555384382,21068.5059327332,2984.576631875172,29.87282053383798,8410.695673560174,30246.979697766925,1150.3281792288647,658.6624435463309,5210.359948694581,106.85155228522491,18040.793522399825,74719.1700554178,59387.7620487595,0.0,47769.67998416943,29105.577124435644,4993.768460409183,16076.375939210735,68270.2873045183,49071.62944256763,0.0,0.0,0.0,0.0,0.0,0.0
46,0.46945416013793306,3.7645460648757756,3.8176998002889193,41.617734163508956,51.113813425405866,28.10988617038791,1996.3970065117114,396.3280683474841,43.8340156463004,9367.037386861579,389.0824318594238,28.076921242407668,1674.3263289010015,343.2645905726435,37.550116352433626,212.77812053186753,338.36657147431373,50.58992058306914,2814.885504046701,419.67942076720357,46.40561697458861,1220.8042710558325,183.23217151148077,38.19322615942463,38894.61045024686,2364.127372269634,24.082112520344293,1764.7683684976978,669.8148877562528,15.42680976977377,3720.6161356098864,893.2643674600339,20.76516016327993,58641.41291822104,3701.6828928289456,32.36366598676926,7059.8376653016,2800.0672953433586,28.142452916209713,11302.211466460638,54341.83782662045,70722.73024200911,5336.803490133356,7892.328024252753,1536.5181484489733,14095.172044005556,27758.660116265477,123379.6105103274,2205.0095897325373,27371.854100238084,80121.23467331169,11048.543215639133,14170.229517713506,107592.31755645636,26348.756198566472,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0693358140689606,4.595775501003504,4.680905541905466,1.6309967529825242,61.898155652887354,34.404725360697306,4214.147125706066,476.9148766962432,41.4749251862867,1033.0161818712186,483.57380751043746,39.817463042703395,4948.6521127955575,423.42751044672303,38.08644151094648,4109.094920021144,412.75154257673125,33.189365859503134,6090.8848329239,515.288973808043,32.541246438394566,17153.519445811038,226.17358105131692,27.205543642301997,7504.790160879487,3027.194509125824,30.066976399165576,10395.939311180038,825.2389265485072,18.817267063017837,8928.203580319623,1093.981404221601,25.36631291701269,9389.354883693257,4573.273138728841,39.8582337622793,4845.840231263306,3394.7146705430296,34.31840183179013,11227.842834028881,20425.582691491218,3641.7352095192555,32720.390492785646,5687.063421277414,3884.4266967136937,20524.87894876471,15735.15771379301,25218.516804690455,4356.385485516472,17777.614920270727,10948.968337784932,15420.6353039152,17411.68161600793,31979.886112767967,23768.70575653035,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3269383487899235,4.705667264637085,4.850771388310815,26.086443627400907,64.47180118280916,35.5758995112463,8529.68080958141,495.35369167882686,37.39402062809226,5850.892216389325,498.97835628759924,31.13864695999862,1368.436225938354,435.07027263318935,46.79619262676472,1353.9243691039421,423.60919477242953,54.95710770825612,4650.198045732845,538.11886511725,37.765850313312434,5183.771595273289,235.87798372408375,40.84694445076946,9408.281919798621,3130.976419302558,31.253552950819667,4476.599342975026,865.3413648885175,19.67810152358676,10192.026877241027,1142.5593206647852,26.344734789188827,11513.388710646961,4734.14327779523,41.37584464301213,23782.80453169517,3504.9744870956524,35.570225866514185,13759.21847029555,12114.601415764111,56066.956166075666,152.36136448458635,21990.16772774191,22785.03531913407,23569.52453616443,40915.44098973839,27823.241662421075,0.0,41266.07747095676,42908.13568415822,21334.713698295727,27351.965262735965,29533.569518897595,42083.03952003155,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4257123668445511,3.878350813872974,4.0484639823034305,9.905715866088629,53.37643867178311,29.74060060613623,1207.0159893431503,410.48046318635346,54.16618983279814,1399.6578842397205,417.77843577423516,45.783570640897054,564.1059033490873,357.8619086822202,52.606822843082995,15834.942057216782,356.0906510574208,25.219935731186816,395.5173303795674,444.5254908330464,63.21278902170205,5181.566140583381,195.73138992796004,45.40928692911176,33033.26730412763,2618.043089565624,25.872315755425934,1537.5392474507491,720.2388378033479,16.39839491311594,2299.771441873722,972.2817309775503,22.417569703471685,5265.504931102766,3943.2862815866347,34.713630583411366,10573.79241756974,2963.322183973453,29.967111101801432,9671.391030010354,71158.82672841885,70530.47833740087,2319.8061120574084,25154.046454806798,28942.23607097496,11224.766014911133,21465.888925431096,21278.57858991952,666.9043990034552,25404.43202644366,67323.50431574328,21506.06332334353,15970.746921520093,20426.42360247273,23798.95066034082,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6838253767684394,5.456246561599134,5.7610634963372425,4.551625730270032,74.75727387112597,42.18941687832592,2484.791294672074,575.8180240938567,46.016321226429696,515.5686664593708,585.3984504497736,60.60576318870225,38.91590902591823,499.8011102611414,64.33361881254434,164.37264426441942,503.48099690584496,57.80071663197593,2448.536776667048,622.8582112108088,43.94093680604913,17994.203943222397,281.23963647985767,31.915123027505103,893.73592362075,3762.4786746954956,37.48397619024895,4103.88073779994,1020.5151185958887,23.30924801343833,5627.456281800452,1381.4049291524898,31.938018346850214,9819.072688375541,5539.278217512457,48.93588657888778,14311.48025537262,4217.04675621761,42.308832863945064,4485.520957191864,2766.9918291774497,7013.446010255998,4024.9894169038157,6811.625554052634,0.0,13412.143548460821,25081.4941883646,29399.17411002543,17155.025304676677,24672.905395035858,5263.4837496176315,8682.526918930786,16700.000099527413,37808.59958202977,25345.84379542406,0.0,0.0,0.0,0.0,0.0,0.0
